-1.575805991888046265e-02 7.227214053273200989e-03 -6.563240662217140198e-03 -6.215358152985572815e-03 6.512935273349285126e-03 -1.540687121450901031e-02 -2.252436429262161255e-02 1.904250122606754303e-03 2.344418317079544067e-03 -2.555242925882339478e-02 1.429663971066474915e-03 -2.659396268427371979e-03 1.326783327385783195e-03 1.417728327214717865e-02 1.288378611207008362e-02 -1.103445887565612793e-02 -6.629322189837694168e-03 1.113803684711456299e-02 7.174690254032611847e-04 -4.959259647876024246e-03 -3.553465940058231354e-03 6.814625579863786697e-03 1.371087506413459778e-02 -4.302944988012313843e-03 1.138388272374868393e-02 -8.956404402852058411e-03 1.648636907339096069e-02 -1.003663614392280579e-02 -2.890348248183727264e-02 -1.767813600599765778e-02 9.774263016879558563e-03 5.315544549375772476e-03 -2.723783953115344048e-03 -5.770942661911249161e-03 -1.957157254219055176e-02 1.438735332340002060e-02 -2.967050299048423767e-03 3.645047545433044434e-03 1.007300522178411484e-02 -3.608994884416460991e-03 -8.653729222714900970e-03 8.054243400692939758e-03 -5.669610574841499329e-03 2.942807972431182861e-02 -2.664403617382049561e-02 -1.983566395938396454e-02 -4.537394270300865173e-04 -1.317726448178291321e-03 3.025210089981555939e-02 -4.634601064026355743e-03
1.198312640190124512e-02 -7.109820842742919922e-03 -6.689704488962888718e-03 4.319668747484683990e-03 2.206699922680854797e-03 -1.102883834391832352e-03 -7.826799526810646057e-03 2.659748075529932976e-03 1.514157280325889587e-03 -6.473207846283912659e-03 -5.557331256568431854e-03 -2.299698255956172943e-02 1.606157794594764709e-02 -3.619736060500144958e-03 -1.986042410135269165e-02 5.474826321005821228e-05 -7.539992220699787140e-03 -8.851422928273677826e-03 5.339197814464569092e-03 -2.584939450025558472e-02 -8.833975531160831451e-03 -4.548601806163787842e-02 -1.168579980731010437e-02 1.692115329205989838e-03 -4.326316528022289276e-03 2.013227343559265137e-02 -7.863625884056091309e-03 -1.262001041322946548e-02 2.375878393650054932e-02 2.247796952724456787e-02 2.887615188956260681e-02 -6.078948732465505600e-03 6.758610717952251434e-03 -1.351271383464336395e-02 1.481994800269603729e-02 1.505784597247838974e-02 -1.629689335823059082e-02 1.422641426324844360e-02 -7.249490823596715927e-03 2.177403308451175690e-03 -6.617558002471923828e-02 1.059067994356155396e-02 1.067931018769741058e-02 2.642965689301490784e-02 -3.177878633141517639e-02 4.036772530525922775e-03 1.211364753544330597e-02 -5.505197681486606598e-03 -1.237583346664905548e-03 -1.638348586857318878e-02
2.028553979471325874e-03 -9.410668164491653442e-03 1.399686094373464584e-03 1.663986407220363617e-02 -1.395271066576242447e-02 -2.363681420683860779e-02 1.718266122043132782e-02 3.212718293070793152e-02 -3.158710896968841553e-04 -3.916936926543712616e-03 8.290817029774188995e-03 3.894957713782787323e-03 1.071272417902946472e-02 3.754806704819202423e-03 1.257680822163820267e-02 4.251749254763126373e-03 -1.291485968977212906e-04 -2.110674744471907616e-03 -1.320791617035865784e-02 -2.717664232477545738e-03 -8.619409054517745972e-04 1.338703930377960205e-02 1.548566296696662903e-02 1.035877503454685211e-04 -9.192071855068206787e-03 -1.581964548677206039e-03 1.180218532681465149e-03 -1.304266508668661118e-03 2.402649261057376862e-03 3.227300941944122314e-03 -1.616635918617248535e-02 3.194649470970034599e-03 3.491323906928300858e-03 2.607776783406734467e-03 -1.351451221853494644e-02 5.228317808359861374e-03 -1.490998081862926483e-02 1.122918073087930679e-02 4.677311517298221588e-04 -2.718579955399036407e-02 1.943178847432136536e-02 -3.399003995582461357e-03 -2.905073110014200211e-03 1.272533088922500610e-02 -4.763392265886068344e-03 -8.433518931269645691e-03 5.110274534672498703e-03 1.724626868963241577e-02 -2.481313422322273254e-03 1.220791600644588470e-02
1.563029363751411438e-02 -4.299073945730924606e-03 1.362393610179424286e-03 1.816556230187416077e-02 1.835966715589165688e-03 9.029199369251728058e-03 -1.758046820759773254e-02 -6.078136153519153595e-03 1.146525237709283829e-02 1.328801177442073822e-02 3.883526660501956940e-04 -6.727947853505611420e-03 -6.385538727045059204e-04 7.195056416094303131e-03 -6.659235805273056030e-04 1.308359112590551376e-02 -1.090437546372413635e-02 -1.910900324583053589e-02 -1.673771068453788757e-03 -1.694857887923717499e-02 -1.382880378514528275e-02 -2.734459703788161278e-03 -1.554075255990028381e-02 7.208964787423610687e-03 -4.503829404711723328e-03 -2.288476005196571350e-02 -1.973209902644157410e-02 1.065880060195922852e-02 2.380834519863128662e-02 2.596890926361083984e-02 7.671031169593334198e-03 1.833371352404356003e-04 5.733712110668420792e-03 -1.057220157235860825e-02 1.381186023354530334e-02 -1.138114370405673981e-02 -4.513961076736450195e-02 -5.799920111894607544e-02 -2.526324056088924408e-02 7.000899408012628555e-03 4.543998278677463531e-03 -1.728292182087898254e-02 -2.139671333134174347e-02 -3.654229454696178436e-03 -4.088540002703666687e-02 -5.918166600167751312e-03 3.652377054095268250e-02 -3.821238875389099121e-03 1.165481470525264740e-02 -1.531310193240642548e-02
7.781425956636667252e-04 -6.749691441655158997e-03 -8.805247955024242401e-03 -1.310046529397368431e-03 -1.851460896432399750e-03 5.904017016291618347e-04 -1.206377614289522171e-02 1.763064879924058914e-03 3.317761700600385666e-03 -1.072893734090030193e-03 -1.519710477441549301e-02 3.271789755672216415e-03 -7.588253356516361237e-03 1.588675891980528831e-03 4.805181175470352173e-03 2.527581993490457535e-03 -1.419689971953630447e-03 1.385185681283473969e-02 -1.185098662972450256e-02 -4.762575961649417877e-03 -9.918863885104656219e-03 3.133165650069713593e-03 1.080002821981906891e-02 1.771525852382183075e-02 -3.138225525617599487e-03 5.893325433135032654e-03 8.792632259428501129e-03 -2.082566730678081512e-03 -2.664162032306194305e-02 -1.641944423317909241e-02 -3.883545752614736557e-03 -6.343177054077386856e-03 1.196328923106193542e-02 2.005798555910587311e-02 -1.030376926064491272e-02 -6.454396992921829224e-03 -7.090167142450809479e-03 2.535522915422916412e-03 1.850204542279243469e-02 3.180309198796749115e-03 1.502782106399536133e-05 -1.564838923513889313e-02 6.502215750515460968e-03 -7.740417029708623886e-03 8.628636598587036133e-03 7.480964995920658112e-04 -1.346176117658615112e-02 -6.979288067668676376e-03 2.789474651217460632e-02 6.047287955880165100e-03
2.558484906330704689e-03 -5.523190367966890335e-03 -3.485179273411631584e-03 2.211325336247682571e-03 -2.020907122641801834e-03 -1.342916162684559822e-03 2.836365252733230591e-03 -1.885738223791122437e-03 8.545578457415103912e-03 -3.191937692463397980e-03 -5.255972035229206085e-03 7.272197981365025043e-04 3.937470261007547379e-03 -3.575562033802270889e-03 -5.460795480757951736e-03 1.372030470520257950e-02 9.767334908246994019e-03 8.375340141355991364e-03 1.289102621376514435e-02 7.588053587824106216e-03 -3.469355870038270950e-03 -1.242552790790796280e-02 -6.314264028333127499e-04 2.553746104240417480e-02 1.548847090452909470e-02 1.956661231815814972e-03 -1.652355305850505829e-02 6.788681726902723312e-03 8.937604725360870361e-03 6.204940378665924072e-03 -4.620530642569065094e-03 8.279200643301010132e-03 -2.327495953068137169e-03 -8.182693272829055786e-03 1.129427645355463028e-02 4.333261866122484207e-03 -1.911402679979801178e-03 5.791774950921535492e-03 -5.380452144891023636e-03 6.587848998606204987e-03 5.711065605282783508e-04 -2.616768237203359604e-03 9.930682368576526642e-03 1.258727535605430603e-02 -1.554201729595661163e-02 -1.174200046807527542e-02 -2.929518232122063637e-03 -4.014689475297927856e-03 -1.560680568218231201e-02 2.322899550199508667e-02
4.460859112441539764e-03 -5.840901285409927368e-03 -5.504972301423549652e-03 6.455899216234683990e-03 1.685250550508499146e-02 -5.220826715230941772e-03 2.649234235286712646e-02 -1.470678485929965973e-03 -7.452809717506170273e-03 -3.135535866022109985e-02 3.812598763033747673e-03 3.946151584386825562e-03 1.624527014791965485e-02 -2.772846072912216187e-02 -5.823497194796800613e-03 -4.197806119918823242e-03 3.063564561307430267e-02 1.588332280516624451e-02 -1.045882701873779297e-03 1.476638764142990112e-02 4.151236265897750854e-03 -2.835989929735660553e-03 7.194568403065204620e-03 -1.002022530883550644e-02 -1.086342148482799530e-02 6.749130785465240479e-03 -1.162430550903081894e-02 -1.633852254599332809e-03 -1.570964232087135315e-02 -2.079755812883377075e-02 4.668982699513435364e-03 -3.110449388623237610e-02 -5.264307372272014618e-03 4.543738812208175659e-02 2.067131549119949341e-02 7.799317128956317902e-03 -1.980569399893283844e-02 4.476244561374187469e-03 -5.665737204253673553e-03 -8.847827091813087463e-03 -4.250369966030120850e-05 8.039292879402637482e-05 -1.951222121715545654e-02 -1.356319058686494827e-03 3.881623502820730209e-03 2.456186711788177490e-02 3.455770760774612427e-02 -6.644198205322027206e-03 1.786335743963718414e-02 -1.304260548204183578e-02
2.227628603577613831e-03 -1.397325284779071808e-02 8.778190240263938904e-03 2.757275849580764771e-02 2.809595316648483276e-04 1.653924025595188141e-02 2.464276738464832306e-03 2.870973665267229080e-03 2.487874031066894531e-02 4.344581440091133118e-02 2.823629602789878845e-02 1.208893395960330963e-02 -5.736237764358520508e-02 -2.055492438375949860e-02 1.484774984419345856e-03 -1.928111538290977478e-02 6.158954650163650513e-02 -6.577459163963794708e-03 -5.059798806905746460e-02 -2.608643844723701477e-02 -3.246641531586647034e-02 2.188269421458244324e-02 -3.807861357927322388e-02 1.621565781533718109e-03 3.538964688777923584e-02 -5.406714603304862976e-02 -5.251288879662752151e-03 7.129506673663854599e-03 -6.132628768682479858e-03 3.012063354253768921e-02 3.891779109835624695e-02 -2.564740367233753204e-02 -4.669551178812980652e-02 8.606597781181335449e-02 -1.915305107831954956e-02 4.142479598522186279e-02 -9.517380967736244202e-03 3.638373687863349915e-03 2.508393488824367523e-02 8.633732795715332031e-05 5.471773445606231689e-02 2.179176732897758484e-02 -2.967259846627712250e-03 -4.199500195682048798e-03 1.981987059116363525e-02 2.829320728778839111e-03 -2.111231163144111633e-02 -1.520548760890960693e-02 -2.423796802759170532e-02 -3.250089660286903381e-02
-1.390712708234786987e-02 1.817355863749980927e-03 -1.062486087903380394e-03 -9.914983529597520828e-04 1.030721887946128845e-02 -1.881802082061767578e-02 -3.556526033207774162e-03 2.507484890520572662e-02 1.099570281803607941e-02 2.361300960183143616e-02 -6.829234771430492401e-03 5.924175027757883072e-03 -2.774963527917861938e-02 -1.720044389367103577e-02 1.817970350384712219e-02 -1.174073666334152222e-02 7.099066860973834991e-03 -2.935989992693066597e-03 -1.276863552629947662e-02 1.920518279075622559e-02 -2.765462920069694519e-02 -1.130067743360996246e-02 -1.473478414118289948e-02 -4.451330751180648804e-03 -1.343097537755966187e-04 2.464307006448507309e-03 1.079800259321928024e-02 1.379137043841183186e-03 2.780234254896640778e-02 -1.435776613652706146e-02 2.985306456685066223e-02 1.997646875679492950e-02 1.021484751254320145e-02 -1.619908586144447327e-02 3.963306546211242676e-03 -2.101478166878223419e-03 1.132028759457170963e-03 4.426141735166311264e-03 5.376012064516544342e-03 4.961112514138221741e-03 -6.051345728337764740e-03 -1.985723525285720825e-02 -3.058463335037231445e-05 -2.911485731601715088e-03 1.259267516434192657e-02 -1.282727438956499100e-02 1.364722475409507751e-02 3.447867557406425476e-02 -6.264150608330965042e-03 -8.589696139097213745e-03
-5.380484275519847870e-03 -3.815669100731611252e-03 7.592906244099140167e-03 1.099721528589725494e-03 1.782251894474029541e-02 -2.214850299060344696e-02 5.008419975638389587e-04 -3.811439033597707748e-03 3.181362897157669067e-02 8.668854832649230957e-03 -1.549574546515941620e-02 -6.465762853622436523e-04 -1.049811765551567078e-02 -4.834087565541267395e-03 -2.399598434567451477e-02 2.265390753746032715e-02 -3.662181273102760315e-02 -6.108877249062061310e-03 -9.387803263962268829e-03 -2.775272727012634277e-02 -2.646508067846298218e-02 3.925415128469467163e-02 -1.073880679905414581e-02 3.108315542340278625e-02 2.479160577058792114e-02 4.462394863367080688e-03 -1.556813530623912811e-02 -4.616642743349075317e-02 -2.421587146818637848e-02 3.866402432322502136e-02 5.666729807853698730e-02 -3.927850723266601562e-02 4.514892026782035828e-02 -3.011539019644260406e-02 -1.769762858748435974e-02 -3.257155790925025940e-02 4.450015351176261902e-02 3.547075763344764709e-02 5.651224777102470398e-02 -1.481205876916646957e-02 7.157000154256820679e-02 8.138439618051052094e-03 -3.212543576955795288e-02 -3.179428353905677795e-02 -4.734944552183151245e-02 -2.345332875847816467e-02 -3.640606999397277832e-02 -7.848729193210601807e-02 -2.857857942581176758e-02 -3.701474517583847046e-02
-4.475538805127143860e-02 1.971598342061042786e-02 -5.507629364728927612e-03 -1.464473549276590347e-03 -3.798864781856536865e-03 -1.377949304878711700e-02 -2.972081769257783890e-03 -1.827224716544151306e-02 -3.352899104356765747e-02 -1.381257548928260803e-02 2.239979803562164307e-02 -2.033927477896213531e-02 -3.085367381572723389e-03 -4.158949106931686401e-02 3.689807280898094177e-02 1.970697939395904541e-02 -3.838945180177688599e-02 2.500921115279197693e-02 -5.929355509579181671e-03 4.223484918475151062e-02 -3.040226921439170837e-02 -1.406134106218814850e-02 4.364908486604690552e-02 -2.696139551699161530e-02 -5.205994471907615662e-03 7.335063070058822632e-02 1.105079650878906250e-01 -2.926983684301376343e-02 2.503613568842411041e-02 8.408041298389434814e-02 -8.976772427558898926e-02 -1.804441213607788086e-02 2.791501581668853760e-03 3.015626594424247742e-02 1.883935369551181793e-02 4.395443946123123169e-02 2.848227322101593018e-02 -6.051709642633795738e-04 -2.057735249400138855e-02 -3.656155616044998169e-02 3.772322088479995728e-02 5.129978433251380920e-02 -8.169805258512496948e-02 -3.046804293990135193e-02 1.281681377440690994e-02 -5.329139530658721924e-03 -1.445823907852172852e-02 2.195812389254570007e-02 2.345343306660652161e-02 8.714132755994796753e-02
1.113629713654518127e-02 -1.544869691133499146e-02 -1.656093634665012360e-02 4.919737577438354492e-03 6.065297871828079224e-03 8.972334675490856171e-03 -1.797098107635974884e-02 -1.192730106413364410e-02 -2.826135605573654175e-04 -1.213942002505064011e-02 -1.593650318682193756e-02 -8.105821907520294189e-03 -1.403471082448959351e-02 -1.055830158293247223e-02 4.021974653005599976e-02 1.274112891405820847e-02 5.448573082685470581e-02 1.462482288479804993e-02 -1.693452522158622742e-02 2.989255823194980621e-03 6.411646306514739990e-02 3.199923783540725708e-02 -6.559528410434722900e-02 2.759928442537784576e-02 2.496158331632614136e-02 -7.900597993284463882e-04 2.322709746658802032e-02 6.423139013350009918e-03 -8.152186125516891479e-02 7.775187492370605469e-03 1.122011989355087280e-02 5.559979379177093506e-02 6.839519366621971130e-03 5.309192091226577759e-02 4.279151558876037598e-02 6.605830788612365723e-02 2.287785708904266357e-02 -1.306181550025939941e-01 4.718226939439773560e-02 3.378557413816452026e-02 2.301316708326339722e-03 7.353573292493820190e-02 4.971481114625930786e-02 3.881305828690528870e-02 1.690840534865856171e-02 1.564329862594604492e-02 -4.790391307324171066e-03 -7.883898913860321045e-03 1.340548507869243622e-02 -4.091826826333999634e-02
2.122481726109981537e-02 1.882435008883476257e-02 -2.366198226809501648e-03 -8.780399337410926819e-03 -5.042747594416141510e-03 1.008513616397976875e-03 -4.294951912015676498e-03 -1.176150748506188393e-03 -3.564833896234631538e-04 1.166388299316167831e-02 -1.444430556148290634e-03 9.986324235796928406e-03 1.176119968295097351e-02 3.037621732801198959e-03 6.094271782785654068e-03 -1.925464719533920288e-03 -4.935811273753643036e-03 -1.268023625016212463e-02 2.070511225610971451e-03 2.066289633512496948e-02 -2.695296425372362137e-04 -6.713184062391519547e-03 6.797637324780225754e-04 -8.787810802459716797e-03 7.459958083927631378e-03 -1.731356838718056679e-03 -9.496617130935192108e-03 -6.754774134606122971e-03 -7.709129713475704193e-04 -1.769354566931724548e-04 -1.944947242736816406e-02 2.278106845915317535e-02 -2.164624398574233055e-03 1.299703493714332581e-03 3.513793228194117546e-03 -9.326037019491195679e-03 9.230651892721652985e-03 1.551999524235725403e-02 3.110157325863838196e-03 4.151994362473487854e-03 -1.098421402275562286e-02 1.157416496425867081e-02 -5.678900983184576035e-03 -1.031096000224351883e-02 1.473649684339761734e-02 1.455717370845377445e-03 -8.556715212762355804e-03 -3.758672159165143967e-03 -3.683401271700859070e-03 -2.195090753957629204e-03
-2.489713579416275024e-02 1.918032206594944000e-02 -2.178340405225753784e-02 -6.603942811489105225e-02 -8.263120055198669434e-02 1.214483752846717834e-01 6.522548943758010864e-02 1.965025439858436584e-02 1.887813359498977661e-01 -5.146053433418273926e-02 3.750093281269073486e-02 -2.507224678993225098e-02 2.166784554719924927e-02 7.388058118522167206e-03 7.223864085972309113e-03 -4.646255075931549072e-02 3.070058114826679230e-02 -5.519039928913116455e-03 -1.606975495815277100e-02 -1.777477934956550598e-02 1.129064708948135376e-03 -5.399460904300212860e-03 -5.041745956987142563e-03 -1.743212528526782990e-02 -2.616392262279987335e-02 -2.006996423006057739e-02 1.673675887286663055e-02 -1.323675550520420074e-02 1.495734974741935730e-02 6.312775425612926483e-03 -1.748503930866718292e-02 9.223431348800659180e-03 -1.477813906967639923e-02 -1.278097089380025864e-02 2.340063080191612244e-02 -3.632150217890739441e-02 -5.397633183747529984e-03 2.900296449661254883e-02 1.355892047286033630e-02 7.696164771914482117e-03 6.952127441763877869e-04 9.409613907337188721e-03 -2.592134475708007812e-02 5.844930186867713928e-03 -1.634155586361885071e-02 1.415280625224113464e-02 5.971969105303287506e-03 5.265333503484725952e-02 5.082834511995315552e-03 2.211350575089454651e-02
