-4.281727224588394165e-02 -4.403041675686836243e-02 5.315876752138137817e-02 1.228846311569213867e-01 -7.412268221378326416e-02 -1.434311270713806152e-01 8.809151500463485718e-02 2.084558457136154175e-01 -2.449757233262062073e-02 -1.760644256137311459e-03 -1.514889597892761230e-01 1.468700915575027466e-02 4.964219033718109131e-02 -7.425220310688018799e-02 4.288678057491779327e-03 5.572168901562690735e-02 1.630581468343734741e-01 5.939425155520439148e-02 6.118316575884819031e-02 -6.359035521745681763e-02 7.421086728572845459e-02 2.006089538335800171e-01 -1.009757965803146362e-01 1.978740468621253967e-02 -1.292474865913391113e-01 -1.886749416589736938e-01 1.143059432506561279e-01 4.790964350104331970e-02 2.137615680694580078e-01 -1.539238244295120239e-01 1.606350019574165344e-02 9.808240085840225220e-02 5.464670434594154358e-02 -1.877029091119766235e-01 -1.064754053950309753e-01 -6.491742283105850220e-02 -1.465182472020387650e-02 -2.009390853345394135e-02 1.573655009269714355e-01 4.944128170609474182e-02 3.417684882879257202e-02 1.882924288511276245e-01 5.993394553661346436e-02 3.365305811166763306e-02 2.516400516033172607e-01 -2.510772645473480225e-01 2.368064224720001221e-01 1.082069054245948792e-01 -4.353182762861251831e-02 -9.304761141538619995e-02
-3.111114911735057831e-02 1.404371671378612518e-02 -4.182899370789527893e-02 1.782310940325260162e-02 -3.135681524872779846e-02 -3.782250918447971344e-03 -4.044950380921363831e-02 7.130329031497240067e-03 -3.354237601161003113e-02 4.380029812455177307e-02 -5.109282582998275757e-02 4.630923271179199219e-03 4.951344057917594910e-02 -4.545046761631965637e-02 1.890852302312850952e-02 -2.528920024633407593e-02 -6.403769552707672119e-02 -6.479714065790176392e-02 -2.852411568164825439e-02 2.339825034141540527e-03 -2.388748899102210999e-02 -3.070386685431003571e-02 -9.844270534813404083e-03 -2.068838290870189667e-02 -1.771541684865951538e-02 4.041757062077522278e-02 -5.203411355614662170e-02 -2.131084911525249481e-02 -8.734571747481822968e-03 -6.169287860393524170e-02 1.038899086415767670e-02 -1.547407079488039017e-02 1.827252842485904694e-02 -4.929209873080253601e-02 9.490472823381423950e-02 -2.207863330841064453e-02 1.011994779109954834e-01 -6.586863100528717041e-02 -5.246718879789113998e-03 -3.843261674046516418e-02 3.162963083013892174e-03 8.092667907476425171e-03 -2.978375181555747986e-02 3.743937239050865173e-02 3.946155682206153870e-02 -1.865773578174412251e-03 -6.056312844157218933e-02 3.851183503866195679e-02 5.793092772364616394e-02 -1.194112119264900684e-04
-2.659073099493980408e-02 -2.588988840579986572e-02 -2.129646949470043182e-02 1.072506234049797058e-02 -2.568515762686729431e-02 -3.825282305479049683e-02 3.374620154500007629e-02 5.204349756240844727e-02 -2.221815288066864014e-02 -2.951809437945485115e-03 -8.411387354135513306e-02 -4.723743349313735962e-02 -7.552175316959619522e-03 2.744591981172561646e-02 1.004170253872871399e-02 2.763124741613864899e-02 -1.947711408138275146e-02 2.508345991373062134e-03 8.110558986663818359e-02 9.200972504913806915e-03 -5.013417080044746399e-02 -7.804262638092041016e-02 -3.557821363210678101e-02 5.638386309146881104e-02 5.114006623625755310e-02 4.300796240568161011e-02 9.531623125076293945e-02 -5.519697070121765137e-02 1.525177508592605591e-01 -1.494664978235960007e-02 9.412245452404022217e-02 8.641056716442108154e-03 -9.690908342599868774e-02 -5.355290323495864868e-02 4.766767099499702454e-02 -5.413144081830978394e-02 -4.809191077947616577e-02 5.003744363784790039e-02 1.291753817349672318e-02 8.201642334461212158e-02 -5.084434896707534790e-02 -1.284981239587068558e-02 1.030447054654359818e-02 -4.360803589224815369e-02 -3.377407044172286987e-02 -3.616701439023017883e-02 -1.717581413686275482e-02 1.496445108205080032e-02 2.291971445083618164e-02 -1.237743496894836426e-01
2.857488952577114105e-02 -3.735729679465293884e-02 3.002196550369262695e-03 -5.952593870460987091e-03 -3.028929978609085083e-02 4.886602051556110382e-03 -3.181881085038185120e-02 -2.725987695157527924e-02 5.321867298334836960e-03 -9.371776133775711060e-03 -4.327119886875152588e-02 -2.948075532913208008e-02 -1.451867446303367615e-02 5.378479836508631706e-04 -3.088066726922988892e-02 3.733301907777786255e-02 -1.206976454704999924e-02 -3.923996910452842712e-02 -2.578899450600147247e-02 -1.667740405537188053e-03 -2.223084680736064911e-02 -8.859178982675075531e-03 -9.798501618206501007e-03 1.305670011788606644e-02 -1.485931780189275742e-02 -5.009250715374946594e-03 2.113516256213188171e-02 2.710266038775444031e-02 -2.052985504269599915e-02 -1.718065468594431877e-04 -5.591256543993949890e-03 -3.385771438479423523e-02 4.792297724634408951e-03 1.047250069677829742e-02 -3.583322465419769287e-02 -1.047790702432394028e-02 -2.685786969959735870e-02 -5.516543984413146973e-03 9.242720901966094971e-03 -4.509865539148449898e-04 3.690168634057044983e-02 -3.824309632182121277e-02 -4.311130382120609283e-03 -1.718381978571414948e-02 -6.284791743382811546e-04 -1.308183465152978897e-02 1.500037033110857010e-03 1.972324401140213013e-02 1.392201520502567291e-02 2.712629735469818115e-02
1.801887899637222290e-02 -2.099170349538326263e-02 -4.621252045035362244e-02 6.072101183235645294e-03 -1.193742640316486359e-02 2.269021235406398773e-03 -1.366017968393862247e-03 -1.077553350478410721e-02 -1.653751358389854431e-02 -1.660390757024288177e-02 -2.957246266305446625e-02 -2.987547591328620911e-02 2.064227871596813202e-02 -5.375788081437349319e-03 4.821935202926397324e-03 -3.756859805434942245e-03 -9.741900488734245300e-03 2.061487548053264618e-02 1.230401359498500824e-02 -4.912932869046926498e-03 -9.522556609908860992e-08 6.286623101914301515e-05 -1.245559938251972198e-02 5.629714578390121460e-02 1.657032407820224762e-02 -1.903290860354900360e-02 2.886487357318401337e-02 3.265591338276863098e-02 -1.677007297985255718e-03 1.417740015313029289e-03 -3.330560401082038879e-02 1.683815196156501770e-02 1.940671936608850956e-03 -9.727662429213523865e-03 -1.196016184985637665e-02 -1.086816843599081039e-02 3.728259354829788208e-02 -2.455990016460418701e-02 -3.099083667621016502e-03 3.711596131324768066e-02 -8.886582218110561371e-03 -3.084737807512283325e-02 -1.951548270881175995e-02 -8.586126379668712616e-03 2.951988950371742249e-03 -1.242151483893394470e-02 -3.127015754580497742e-02 1.510240137577056885e-02 -1.092133857309818268e-02 5.891139619052410126e-03
1.454907469451427460e-02 -2.155958674848079681e-02 -4.496679827570915222e-02 -1.414258684962987900e-02 -1.347935944795608521e-02 1.252089068293571472e-02 -1.605189219117164612e-02 -1.367113552987575531e-02 -1.274356897920370102e-02 -1.730839163064956665e-02 -4.916713014245033264e-02 3.968277305830270052e-04 -2.730139298364520073e-03 -1.041138730943202972e-02 2.445342391729354858e-02 -1.691980473697185516e-02 -3.974931687116622925e-02 -2.211808599531650543e-02 1.052934303879737854e-02 -2.706550247967243195e-02 -2.306848391890525818e-02 -3.031575307250022888e-02 -5.056801717728376389e-03 2.090736664831638336e-02 -7.523125037550926208e-03 -5.938986316323280334e-03 -7.857173681259155273e-02 6.508759688585996628e-03 2.512025646865367889e-02 -4.893564805388450623e-02 -5.760360509157180786e-02 -3.472597151994705200e-02 5.831018090248107910e-02 2.305031195282936096e-02 -9.366391226649284363e-03 9.233048185706138611e-03 4.162297584116458893e-03 -4.234401881694793701e-02 -2.571384422481060028e-02 1.213009841740131378e-02 -2.723870100453495979e-03 -5.902412906289100647e-02 1.461050752550363541e-02 1.169560290873050690e-02 1.744516892358660698e-03 -1.694796606898307800e-03 4.681544378399848938e-02 -3.436058387160301208e-02 1.065413746982812881e-02 3.970205038785934448e-02
1.663733646273612976e-02 -1.517466921359300613e-02 -5.567336082458496094e-02 -1.606001146137714386e-02 -2.472709491848945618e-02 5.400857888162136078e-03 -2.654554881155490875e-02 -1.524358987808227539e-02 -1.431866781786084175e-03 -1.371986325830221176e-02 -2.226636186242103577e-02 -3.102494031190872192e-02 -3.329388098791241646e-03 -3.300914773717522621e-03 4.528912715613842010e-03 4.175283946096897125e-03 -1.626362092792987823e-02 -6.606220733374357224e-03 -2.509037777781486511e-02 1.123632863163948059e-02 -1.882138475775718689e-02 8.080384694039821625e-03 -1.734904479235410690e-03 -8.558066561818122864e-03 -1.767396368086338043e-02 -5.308622028678655624e-03 1.170555409044027328e-02 -1.086278352886438370e-02 -2.423167973756790161e-02 -1.339792180806398392e-02 -1.365199871361255646e-02 1.963650435209274292e-02 7.757996674627065659e-03 -2.316934987902641296e-02 -1.675692573189735413e-02 7.461412809789180756e-03 -1.701089553534984589e-02 -3.074939921498298645e-02 1.019285432994365692e-02 -2.658527344465255737e-02 -8.402172476053237915e-03 -1.279626390896737576e-03 7.021143101155757904e-03 2.346543595194816589e-03 -6.231055594980716705e-03 2.289441227912902832e-02 -9.695011540316045284e-04 -1.671593450009822845e-02 -2.280641533434391022e-02 -1.569128967821598053e-02
1.279435958713293076e-02 -2.720680087804794312e-02 -5.739960074424743652e-02 1.970560103654861450e-02 -5.565929040312767029e-02 -3.943779692053794861e-02 1.213120669126510620e-02 -1.128244400024414062e-02 1.097236946225166321e-02 -3.507234528660774231e-02 -5.068903043866157532e-02 -7.411472033709287643e-03 -6.141453608870506287e-02 3.039393015205860138e-02 -1.348417904227972031e-02 3.675069892778992653e-03 -1.790830120444297791e-02 -1.854843832552433014e-02 1.095502302050590515e-01 5.545444041490554810e-02 2.306486293673515320e-02 7.919759303331375122e-02 9.244022890925407410e-03 1.240399107336997986e-02 1.217082142829895020e-02 -4.211892932653427124e-02 4.733988270163536072e-02 -1.505869906395673752e-02 4.309763759374618530e-02 -4.832144454121589661e-02 5.930582061409950256e-02 -1.095975562930107117e-01 3.259081766009330750e-02 2.945306710898876190e-02 -1.910371519625186920e-02 -1.596621796488761902e-02 2.317521162331104279e-02 6.065115705132484436e-02 -6.610826589167118073e-03 -6.719762086868286133e-02 3.101270832121372223e-02 8.659799583256244659e-03 -6.441408395767211914e-02 1.147832535207271576e-02 -1.042053569108247757e-02 1.622803136706352234e-02 2.904843725264072418e-02 -7.289939373731613159e-02 -3.012843616306781769e-02 -7.012692838907241821e-02
2.893832325935363770e-01 3.978377878665924072e-01 5.244716256856918335e-02 3.954859450459480286e-03 -4.019195958971977234e-02 -4.970331065123900771e-05 -3.443829482421278954e-03 -2.172414399683475494e-02 -4.734226688742637634e-02 -7.693395018577575684e-02 -3.679306060075759888e-02 -8.646703325212001801e-03 -8.229627460241317749e-02 -3.687728196382522583e-02 -3.117813356220722198e-02 9.512259624898433685e-03 -2.187855169177055359e-02 2.767907688394188881e-03 -8.692514151334762573e-03 -7.457937300205230713e-02 3.003427013754844666e-02 -1.846706680953502655e-02 1.936686225235462189e-02 6.544722709804773331e-03 -6.369297951459884644e-02 5.256732180714607239e-02 8.385524153709411621e-02 8.931209892034530640e-02 -5.484888330101966858e-03 -2.551240846514701843e-02 2.293939143419265747e-02 3.576651588082313538e-02 6.643618643283843994e-02 -4.765175282955169678e-03 -6.052311137318611145e-02 -9.112311154603958130e-02 -1.073969379067420959e-01 -1.654487289488315582e-02 8.852797746658325195e-02 1.525654457509517670e-02 7.567578926682472229e-03 -4.992578178644180298e-03 2.982526086270809174e-03 2.896395139396190643e-02 1.136087626218795776e-01 8.314738422632217407e-02 1.771221309900283813e-02 -2.203043177723884583e-02 9.405290335416793823e-02 7.691479474306106567e-02
3.129279240965843201e-02 -3.123766183853149414e-02 -4.749650508165359497e-02 5.769948620581999421e-05 -3.719267621636390686e-02 -1.865688897669315338e-02 -1.623469591140747070e-02 -2.099601924419403076e-02 2.823231741786003113e-03 7.504663430154323578e-03 -3.881650418043136597e-02 -2.199107035994529724e-02 -1.736116968095302582e-02 -2.850945806130766869e-03 -1.358463987708091736e-02 3.285783808678388596e-03 -1.676182076334953308e-02 4.073156509548425674e-03 2.466045320034027100e-02 -1.075110398232936859e-02 -1.076361164450645447e-03 4.295840486884117126e-02 -1.126687508076429367e-02 1.247044652700424194e-02 2.722431346774101257e-02 -1.771915517747402191e-02 -8.748149499297142029e-03 -1.238277740776538849e-02 -3.355631604790687561e-02 -5.826812237501144409e-03 1.421064836904406548e-03 -2.292412333190441132e-02 5.125612765550613403e-02 2.081615850329399109e-02 -1.878087408840656281e-02 -3.828688338398933411e-02 2.233575657010078430e-02 1.285176631063222885e-02 -2.151783369481563568e-02 -6.935065984725952148e-02 7.438129186630249023e-02 -2.521460130810737610e-02 -4.964925348758697510e-02 6.918617989867925644e-03 3.835485503077507019e-02 3.535756468772888184e-02 -1.761769689619541168e-02 5.001010838896036148e-03 -1.176904607564210892e-02 3.474983200430870056e-02
-2.788112033158540726e-03 -3.801295533776283264e-02 2.125690504908561707e-02 5.937569215893745422e-02 -1.597073487937450409e-02 3.775203973054885864e-02 5.838038027286529541e-02 -1.384512055665254593e-02 -1.512407977133989334e-02 1.471529528498649597e-02 -7.797438651323318481e-02 6.533178687095642090e-02 4.627606645226478577e-02 -5.281066522002220154e-02 1.018752902746200562e-01 1.675592362880706787e-02 8.889826387166976929e-02 1.283433847129344940e-02 9.050592035055160522e-02 -1.128676086664199829e-01 1.569540984928607941e-02 -1.584180258214473724e-02 8.117838203907012939e-02 -9.151111543178558350e-02 5.239541456103324890e-02 -6.745037436485290527e-02 4.561595246195793152e-02 1.558629237115383148e-02 1.110597513616085052e-02 3.600132185965776443e-03 -8.965189009904861450e-02 -2.451834455132484436e-02 5.888116359710693359e-02 -7.314947992563247681e-02 1.797641068696975708e-01 1.369372569024562836e-02 -1.271553784608840942e-01 6.032440811395645142e-02 -4.350139293819665909e-03 6.646206974983215332e-02 -5.671454966068267822e-02 2.994190528988838196e-02 8.757551014423370361e-02 -1.125870924443006516e-02 -4.782800003886222839e-02 -1.569565981626510620e-01 1.420989632606506348e-01 -3.817593678832054138e-02 -8.673387579619884491e-03 6.597614288330078125e-02
3.622643882408738136e-03 -7.244068384170532227e-02 -4.594628885388374329e-02 -9.887465089559555054e-02 3.470136597752571106e-02 3.183864057064056396e-02 -2.443868368864059448e-01 1.709638983011245728e-01 -1.381402015686035156e-01 -2.539238929748535156e-01 2.694231458008289337e-02 2.451250106096267700e-01 3.726095259189605713e-01 -2.572229206562042236e-01 -5.661881566047668457e-01 -1.947723478078842163e-01 2.255928218364715576e-01 -7.332701236009597778e-02 -9.656073898077011108e-02 -8.100155740976333618e-02 -6.575780361890792847e-02 -7.803258299827575684e-02 1.124110221862792969e-01 1.996659860014915466e-02 1.710035353899002075e-01 1.097341626882553101e-01 5.205097608268260956e-03 6.495551019906997681e-02 -1.984098926186561584e-02 -3.190342709422111511e-02 -5.753680597990751266e-03 -1.124933883547782898e-01 6.765875034034252167e-03 -3.707625344395637512e-02 -1.422509700059890747e-01 9.599232673645019531e-02 -4.539745673537254333e-02 -2.066670684143900871e-03 -3.146626427769660950e-02 -1.098067536950111389e-01 -7.478111982345581055e-02 1.403992716223001480e-02 -3.785603865981101990e-02 7.488147914409637451e-02 -7.082591950893402100e-02 1.146906614303588867e-01 -3.339505195617675781e-02 1.963733136653900146e-02 -9.868877241387963295e-04 -2.590657584369182587e-02
-6.019584462046623230e-02 7.686834316700696945e-03 3.976286202669143677e-02 5.345132574439048767e-02 -4.985584528185427189e-04 -8.506509475409984589e-03 -2.095243521034717560e-02 6.907244678586721420e-03 2.521075122058391571e-02 1.739748418331146240e-01 -1.102647259831428528e-01 -3.200275078415870667e-02 -9.591184556484222412e-02 -1.177547797560691833e-01 -1.039601936936378479e-01 -5.340819805860519409e-02 1.144052147865295410e-01 -3.563530743122100830e-02 -8.122434467077255249e-02 3.737695515155792236e-02 -1.382640469819307327e-02 -5.248451605439186096e-02 -4.887789487838745117e-02 7.918114215135574341e-02 -2.428749389946460724e-02 -1.747781038284301758e-02 1.148105785250663757e-02 -3.267778828740119934e-02 -6.808699108660221100e-03 -7.853741943836212158e-02 7.418863475322723389e-02 7.047373801469802856e-03 1.115864608436822891e-02 -1.675738953053951263e-02 -3.427938371896743774e-02 -1.111425645649433136e-02 -2.529031410813331604e-02 -2.056800946593284607e-02 -1.685698777437210083e-01 -7.952360808849334717e-02 6.446986645460128784e-02 -5.975479632616043091e-02 1.357433758676052094e-02 -4.300147667527198792e-02 -4.310347884893417358e-02 6.044776365160942078e-02 7.062088698148727417e-03 -5.633745715022087097e-02 2.055082656443119049e-02 8.092976361513137817e-02
1.385437250137329102e-01 7.967992871999740601e-02 6.080564484000205994e-02 -9.937847033143043518e-03 -8.043293654918670654e-02 -6.385576725006103516e-02 -1.791818253695964813e-02 -7.706449925899505615e-02 4.472048953175544739e-02 8.924054354429244995e-02 1.100202789530158043e-03 4.184308648109436035e-02 1.629854440689086914e-01 2.390907891094684601e-02 6.833691895008087158e-02 9.555578976869583130e-02 -3.463898971676826477e-02 -9.780440479516983032e-02 -1.166519336402416229e-02 -3.572507575154304504e-02 -1.457396708428859711e-02 -1.158182397484779358e-01 1.598747074604034424e-02 -3.804920008406043053e-03 -2.010046131908893585e-02 1.854172325693070889e-03 -3.732652217149734497e-02 3.378178924322128296e-02 1.259903889149427414e-02 5.448013916611671448e-02 2.980944141745567322e-02 7.380881905555725098e-02 -1.003904566168785095e-01 5.744213983416557312e-02 -1.824141144752502441e-01 -7.416210602968931198e-03 -1.349262446165084839e-01 -1.060704290866851807e-01 5.521435290575027466e-02 2.061104327440261841e-01 3.707399219274520874e-02 -3.562637418508529663e-02 -2.294053286314010620e-01 4.703478887677192688e-02 -2.528330124914646149e-02 -2.612455002963542938e-02 3.394654020667076111e-02 -1.458228826522827148e-01 1.615478247404098511e-01 9.238489717245101929e-02
